negative,neutral,positive,open,high,low,close,volume,ema_5,ema_20,ema_50,macd,signal,histogram,bb_upper,bb_lower,bb_middle,ATR,donchian_upper,donchian_lower,donchian_middle,obv,vwap,day_number,treasury_yield_10y,gold,sp_500,nasdaq,volatility_index,dollar_index,wti,target
0.0,2.1972245773362196,0.6931471805599453,9.748628116043205,9.755372347428299,9.746413770674009,9.747137369240384,23.37103417483612,9.74673414456445,9.742759225394353,9.780190825153877,,,4.85828719502767,9.768773260464318,9.689675096884809,9.730006039819578,5.981044098054429,9.763026681308384,9.65871208813464,9.71222896025491,27.68493732548456,10.213518265032745,1.9459101490553132,1.5188565149915552,7.495041805272421,8.277762695661373,9.306161341049773,3.170945287909058,4.6616450098425775,4.276943811609598,1.0
2.5649493574615367,3.367295829986474,2.5649493574615367,9.747038437881377,9.753452949500476,9.73509220152788,9.753097028659338,23.69969200834854,9.748859607581819,9.743748395334308,9.779142038032944,,,4.808259686069167,9.76912851127433,9.695568301897033,9.73302464219086,5.966195291318585,9.763026681308384,9.683808630913887,9.724201888521414,27.703354565963668,10.213369776831652,0.0,1.5284447664614274,7.4852109850458906,8.291937425595165,9.31872293773093,3.258096538021482,4.664664731894319,4.306359731061198,1.0
2.9444389791664403,3.8066624897703196,2.6390573296152584,9.753097155537606,9.79429118042865,9.747579847270275,9.785959918756522,24.005482276951074,9.761379939509403,9.747846187778256,9.779410283439471,,,5.016139663926046,9.778449090516444,9.69269100366029,9.736489071701111,6.04188091415004,9.79429118042865,9.683808630913887,9.740574929499504,27.72782880055681,10.213179845914695,0.6931471805599453,1.5042995782078743,7.50378566221437,8.299198835796014,9.32881735082606,3.1591257880658463,4.65376988780104,4.3358517895633275,0.0
3.2188758248682006,3.044522437723423,2.772588722239781,9.786001984521445,9.815723014775443,9.77866658875089,9.77866658875089,23.977513568692682,9.767175422558589,9.75082273125779,9.779381129358956,2.8841764789569475,,5.037351577456183,9.784233850742826,9.692837344988394,9.739579399798926,6.082922929108266,9.815723014775443,9.683808630913887,9.751939423125961,27.704037689674017,10.212992801687903,1.0986122886681098,1.5047438459787361,7.500253051392153,8.293129233747866,9.321156049504424,3.0973858997126693,4.6517674393238915,4.360292126933814,0.0
2.1972245773362196,3.4339872044851463,2.3978952727983707,9.787776101567705,9.78963241847138,9.75982443933934,9.762261771669621,23.76609390392792,9.765540220125292,9.751917818708613,9.778715274231693,3.3067596181236247,,4.87500894234627,9.78595112119764,9.696152092205114,9.742059251407623,6.09697648679736,9.815723014775443,9.683808630913887,9.751939423125961,27.684357044443356,10.212836995627946,1.3862943611198906,1.4929041068935907,7.483356868227739,8.26789815136916,9.288368461524492,3.170945287909058,4.659279488506985,4.345232981760205,0.0
2.995732273553991,3.295836866004329,1.0986122886681098,9.762243432766496,9.770328950559149,9.716296241610243,9.720074408907704,23.90263584077874,9.75061345865385,9.748928426600603,9.776479262048015,,,4.1721613608212325,9.785188851264671,9.698110800305313,9.742597349849763,6.170876576615307,9.815723014775443,9.683808630913887,9.751939423125961,27.661310048304177,10.212645576219067,1.6094379124341003,1.5000694004866264,7.490529402060711,8.256700801826995,9.278597921096562,3.1620938462998422,4.660604864004311,4.321347336022043,1.0
1.3862943611198906,1.0986122886681098,0.0,9.720044320935001,9.729228815242262,9.718062923030981,9.72890145779403,23.39489972882735,9.743428376989492,9.747038283202105,9.774655493367664,,,3.4106549498477907,9.783899317281794,9.701662265905169,9.743625920063335,6.1264686331296705,9.815723014775443,9.683808630913887,9.751939423125961,27.675244573760416,10.21253204610537,1.791759469228055,1.5000694004866264,7.490529402060711,8.256700801826995,9.278597921096562,3.1620938462998422,4.660604864004311,4.321347336022043,0.0
1.0986122886681098,1.6094379124341003,0.0,9.728932313227311,9.73010908140768,9.72309333929525,9.726689358048539,23.114260509746046,9.73787977861526,9.745118032795713,9.772817179809927,,,1.694931765706445,9.780098088676807,9.70906185057682,9.745210605438915,6.072086560247342,9.815723014775443,9.689080493892243,9.754405207047526,27.664737801765156,10.212446028192147,1.9459101490553132,1.5000694004866264,7.490529402060711,8.256700801826995,9.278597921096562,3.1620938462998422,4.660604864004311,4.321347336022043,0.0
2.70805020110221,3.1780538303479458,2.0794415416798357,9.726752815967693,9.729641570809987,9.70498394484453,9.707514008763138,23.56939975063869,9.72785996038972,9.74159700577904,9.770335020022612,,,,9.780145277505978,9.708978973811554,9.745195072454639,6.068258249831659,9.815723014775443,9.70498394484453,9.761885589897535,27.64794751374131,10.212306376915144,0.0,1.5219173344735606,7.489244350701092,8.247654831704647,9.263599608608846,3.153590361427212,4.660794101282656,4.333230252528575,1.0
2.5649493574615367,3.295836866004329,2.5649493574615367,9.707642167632471,9.74179091458729,9.706795263965768,9.735501068484991,23.846603707165006,9.73041348931135,9.741018038708473,9.768991599090194,,,,9.779535089668574,9.708040672653103,9.744426676587436,6.093437186705225,9.815723014775443,9.70498394484453,9.761885589897535,27.670042345315643,10.212130196619388,0.6931471805599453,1.5441524489931115,7.504887044545602,8.24869136103416,9.263702009265485,3.1126260046623373,4.653674606676773,4.344973522966832,0.0
2.6390573296152584,3.1780538303479458,2.70805020110221,9.735395909807744,9.736121594112591,9.726566121572535,9.730236794567015,23.423481766513124,9.730354594532173,9.739996246873412,9.767499763522675,,,,9.779558389366425,9.707105754400725,9.743988101451947,6.047055373100583,9.815723014775443,9.70498394484453,9.761885589897535,27.655625541732768,10.212013878958984,1.0986122886681098,1.5441524489931115,7.504887044545602,8.263446077200188,9.278967720938748,3.047850213332197,4.6554830346858465,4.373112028830875,1.0
2.3978952727983707,3.5263605246161616,2.1972245773362196,9.73028708907017,9.733154307516411,9.716760754164794,9.730997988342224,23.52307890637047,9.730569105133878,9.739142749857034,9.766093142630226,,,,9.779224998350507,9.705891540442396,9.743230343327932,6.021807548086955,9.815723014775443,9.70498394484453,9.761885589897535,27.671540202733542,10.211885604380855,1.3862943611198906,1.5409448967886743,7.488852955733459,8.248892714522382,9.256949122132859,3.1341889868078625,4.65804722848344,4.362971200922128,0.0
1.9459101490553132,2.70805020110221,1.6094379124341003,9.73095652685988,9.7354368426791,9.728863852206533,9.729012263391144,23.45302959740677,9.730050427145942,9.738182351114489,9.764664601068407,,,,9.779275570702568,9.705158865453463,9.74290372171751,5.9683351529668,9.815723014775443,9.70498394484453,9.761885589897535,27.65671022732929,10.21176568662397,1.6094379124341003,1.5583551069492068,7.493818250519175,8.254742140956388,9.259021992308517,3.0851158730624024,4.656908358209463,4.389002218104866,1.0
1.0986122886681098,2.1972245773362196,0.6931471805599453,9.729013718823703,9.733037423407945,9.728808409035617,9.732032061547695,22.999982838711443,9.730711408361982,9.737598236243093,9.763404755133015,,,,9.778655951080191,9.704101631758142,9.742073423882381,5.908331762401394,9.815723014775443,9.70498394484453,9.761885589897535,27.66616290288896,10.21168985924964,1.791759469228055,1.5583551069492068,7.493818250519175,8.254742140956388,9.259021992308517,3.0851158730624024,4.656908358209463,4.389002218104866,0.0
1.0986122886681098,2.0794415416798357,0.0,9.732017229419265,9.732791396414205,9.726526794960483,9.73168965046828,23.179119501315284,9.73103759540426,9.73703701551099,9.762179791225687,,,-3.771652436972887,9.778530547919036,9.70342575556116,9.7416830773139,5.856195167671425,9.815723014775443,9.70498394484453,9.761885589897535,27.654845231135468,10.211599137389543,1.9459101490553132,1.5583551069492068,7.493818250519175,8.254742140956388,9.259021992308517,3.0851158730624024,4.656908358209463,4.389002218104866,1.0
1.791759469228055,2.5649493574615367,0.6931471805599453,9.731705221117888,9.736318039966308,9.7299296867329,9.736299219198695,23.198707653236404,9.732794547874493,9.736966772643303,9.761177385432765,,,2.195558212736644,9.778056506469767,9.702900096322242,9.74118419603291,5.805748505369926,9.815723014775443,9.70498394484453,9.761885589897535,27.666385493783455,10.211507350670416,0.0,1.5583551069492068,7.493818250519175,8.254742140956388,9.259021992308517,3.0851158730624024,4.656908358209463,4.389002218104866,0.0
2.5649493574615367,2.8903717578961645,1.3862943611198906,9.7362688700166,9.738662818244734,9.719749383753529,9.724251668959772,23.480016054676156,9.729955022831655,9.735762752074402,9.759754716007384,,,0.7846453390945463,9.778185704861363,9.701960157351133,9.74079904710274,5.802856585713225,9.815723014775443,9.70498394484453,9.761885589897535,27.651067394134536,10.211383408699522,0.6931471805599453,1.5810384163271811,7.504281447828352,8.250685354195863,9.24515045612372,3.1201598350871125,4.65567317106266,4.388629770649088,0.0
2.5649493574615367,2.9444389791664403,2.1972245773362196,9.724205385348528,9.72729738165101,9.71102820387304,9.71435717241566,23.55681523753225,9.72478272487658,9.73374375277139,9.758012709661415,,,,9.777267795375465,9.698780631065473,9.73879404502337,5.789914518592353,9.815723014775443,9.70498394484453,9.761885589897535,27.63425870954861,10.21124754674399,1.0986122886681098,1.5865786354607903,7.500474218204224,8.238595060274763,9.231543003031417,3.1415626953890583,4.658331725421048,4.3815264981823825,1.0
2.302585092994046,3.2188758248682006,1.9459101490553132,9.714342115380923,9.720331047097769,9.711702345526616,9.719765575925061,23.395497994508833,9.72311313719649,9.732420884286192,9.756540059233732,,,,9.776391132776377,9.696714803719923,9.73734629811169,5.749138050560933,9.815723014775443,9.70498394484453,9.761885589897535,27.648581110565395,10.211132958701414,1.3862943611198906,1.575881136795014,7.506866467615488,8.255901159519082,9.257137107133197,3.1108451044538543,4.652435343524745,4.374498387470708,0.0
2.1972245773362196,3.044522437723423,1.6094379124341003,9.719704718051661,9.719830749271592,9.705614201660827,9.717373924264935,23.49141741150023,9.721203723722681,9.730997555625946,9.755032686148686,,,,9.775413754932053,9.694535380533939,9.735792008902694,5.731238216181946,9.815723014775443,9.70498394484453,9.761885589897535,27.632805437934973,10.211006423439379,1.6094379124341003,1.5849402702785838,7.506976294691594,8.253357845438737,9.256028631997122,3.121042467884852,4.649378408534791,4.397653916848412,0.0
0.6931471805599453,1.6094379124341003,1.0986122886681098,9.717439543293334,9.718962790304737,9.712237407609228,9.714050462232132,23.14267229954245,9.718824984160033,9.729395864155736,9.753456785936724,,,,9.774487423276074,9.692106001053816,9.734144809722267,5.684800755621271,9.815723014775443,9.70498394484453,9.761885589897535,27.621522878549676,10.210916719455044,1.791759469228055,1.5849402702785838,7.506976294691594,8.253357845438737,9.256028631997122,3.121042467884852,4.649378408534791,4.397653916848412,1.0
0.0,1.0986122886681098,0.0,9.71407578335897,9.719050098973513,9.712462233489477,9.71872785894331,22.947279656772416,9.718792610135926,9.728384752787823,9.75211734816487,,,,9.77238284490174,9.690797040720927,9.732421742585947,5.63908522079549,9.815723014775443,9.70498394484453,9.761885589897535,27.630812184203677,10.210843498994958,1.9459101490553132,1.5849402702785838,7.506976294691594,8.253357845438737,9.256028631997122,3.121042467884852,4.649378408534791,4.397653916848412,1.0
0.6931471805599453,2.0794415416798357,1.3862943611198906,9.718753712171376,9.726770900252522,9.71554395261717,9.722533341941732,23.216287407163612,9.720041076169531,9.727828948387272,9.750973530208613,,,,9.760934741821144,9.69637263163441,9.72917462952,5.615155469271121,9.815723014775443,9.70498394484453,9.761885589897535,27.642839863892494,10.21074828595025,0.0,1.5849402702785838,7.506976294691594,8.253357845438737,9.256028631997122,3.121042467884852,4.649378408534791,4.397653916848412,0.0
1.9459101490553132,2.995732273553991,2.302585092994046,9.722555865257458,9.726836734625781,9.718564835351213,9.722017058274519,23.355376178270003,9.720700170800317,9.727276888053717,9.749853638629423,,,1.279332466722319,9.74852434185078,9.703523384038576,9.726276977363822,5.579273098935142,9.78963241847138,9.70498394484453,9.748203584887989,27.629004870791746,10.210638821685327,0.6931471805599453,1.5671565165959924,7.517901186511743,8.24935031881489,9.248404692606632,3.1738784429763887,4.6589004765958135,4.355810991771494,1.0
2.0794415416798357,3.258096538021482,2.3978952727983707,9.722037913796314,9.738942170314177,9.721291811335142,9.732950579460173,23.63679750625341,9.724800337704307,9.727818628645482,9.749196128243117,,,3.013090335092347,9.740098162981035,9.709220787935978,9.724778647260667,5.588117300522714,9.770328950559149,9.70498394484453,9.738190098988666,27.647295496316882,10.21049638678978,1.0986122886681098,1.5494755947539254,7.52499289178121,8.256859057221881,9.255290770397712,3.135928913994334,4.656338472562491,4.301900540599398,0.0
2.833213344056216,2.9444389791664403,2.1972245773362196,9.732964442933833,9.734182242648671,9.728615164108017,9.731377875273074,23.340132958318968,9.72699766084582,9.728158150836295,9.74850332177602,,,3.3745414401323153,9.740753059532565,9.70969418552324,9.725344199388406,5.5409148688243945,9.74179091458729,9.70498394484453,9.723556764285334,27.633732208469667,10.210390300275137,1.3862943611198906,1.5518088056589532,7.515235659382727,8.245148245381474,9.240504838763494,3.1552968042002925,4.663816390054617,4.313078380525651,1.0
2.4849066497880004,2.995732273553991,1.3862943611198906,9.731362243235878,9.740556427578094,9.724206704329868,9.738198290185636,23.39144240714218,9.730745160602227,9.729118709414475,9.748101197143702,,,3.729045828066859,9.742138588619465,9.70921597486206,9.725812762934344,5.546966075534549,9.74179091458729,9.70498394484453,9.723556764285334,27.648004511932534,10.210279923395836,1.6094379124341003,1.5192943638334973,7.531123538755672,8.267726218484718,9.265802518323438,3.0969341161400745,4.652816813267591,4.314416690115025,1.0
0.0,1.791759469228055,1.0986122886681098,9.738206988587596,9.739556839915727,9.735967436758488,9.73838159929147,22.766402144123404,9.733297125118774,9.730004595302608,9.747721810863244,,,3.8795895996022165,9.743602482802768,9.708898742176197,9.726401148637304,5.49123214958255,9.74179091458729,9.70498394484453,9.723556764285334,27.655560742146754,10.210220884824542,1.791759469228055,1.5192943638334973,7.531123538755672,8.267726218484718,9.265802518323438,3.0969341161400745,4.652816813267591,4.314416690115025,1.0
0.6931471805599453,1.6094379124341003,0.6931471805599453,9.738326649382708,9.746374248126711,9.736550056353664,9.746374248126711,23.002462328070518,9.737675194878287,9.731575205978757,9.747668999461625,,,4.088360597464907,9.745405777792394,9.710984939794143,9.728343450743779,5.469060520841803,9.746374248126711,9.705614201660827,9.72620188319287,27.66504762104512,10.210147143504495,1.9459101490553132,1.5192943638334973,7.531123538755672,8.267726218484718,9.265802518323438,3.0969341161400745,4.652816813267591,4.314416690115025,1.0
